error_db,cdf
4.409999999999997,0.5034678656071379
4.409999999999997,0.5034765788373066
4.409999999999997,0.5034852920674753
4.409999999999997,0.503494005297644
4.412499999999994,0.5035027185278126
4.412499999999994,0.5035114317579813
4.412499999999994,0.50352014498815
4.412499999999994,0.5035288582183187
4.412499999999994,0.5035375714484874
4.412499999999994,0.503546284678656
4.412499999999994,0.5035549979088247
4.412499999999994,0.5035637111389935
4.412499999999994,0.5035724243691622
4.412499999999994,0.5035811375993309
4.412499999999994,0.5035898508294995
4.412499999999994,0.5035985640596682
4.412499999999994,0.5036072772898369
4.412499999999994,0.5036159905200056
4.412499999999994,0.5036247037501743
4.412499999999994,0.5036334169803429
4.412499999999994,0.5036421302105116
4.412499999999994,0.5036508434406803
4.412499999999994,0.503659556670849
4.412499999999994,0.5036682699010177
4.415000000000006,0.5036769831311864
4.415000000000006,0.5036856963613551
4.415000000000006,0.5036944095915238
4.415000000000006,0.5037031228216925
4.415000000000006,0.5037118360518611
4.415000000000006,0.5037205492820298
4.415000000000006,0.5037292625121985
4.415000000000006,0.5037379757423672
4.415000000000006,0.5037466889725359
4.415000000000006,0.5037554022027045
4.415000000000006,0.5037641154328732
4.415000000000006,0.503772828663042
4.415000000000006,0.5037815418932107
4.415000000000006,0.5037902551233794
4.415000000000006,0.503798968353548
4.415000000000006,0.5038076815837167
4.415000000000006,0.5038163948138854
4.415000000000006,0.5038251080440541
4.415000000000006,0.5038338212742228
4.415000000000006,0.5038425345043914
4.415000000000006,0.5038512477345601
4.415000000000006,0.5038599609647288
4.415000000000006,0.5038686741948976
4.415000000000006,0.5038773874250663
4.415000000000006,0.5038861006552349
4.415000000000006,0.5038948138854036
4.417500000000004,0.5039035271155723
4.417500000000004,0.503912240345741
4.417500000000004,0.5039209535759097
4.417500000000004,0.5039296668060783
4.417500000000004,0.503938380036247
4.417500000000004,0.5039470932664157
4.417500000000004,0.5039558064965844
4.417500000000004,0.5039645197267532
4.417500000000004,0.5039732329569218
4.417500000000004,0.5039819461870905
4.417500000000004,0.5039906594172592
4.417500000000004,0.5039993726474279
4.417500000000004,0.5040080858775965
4.417500000000004,0.5040167991077652
4.417500000000004,0.5040255123379339
4.417500000000004,0.5040342255681026
4.417500000000004,0.5040429387982713
4.417500000000004,0.5040516520284399
4.417500000000004,0.5040603652586086
4.417500000000004,0.5040690784887774
4.417500000000004,0.5040777917189461
4.417500000000004,0.5040865049491148
4.417500000000004,0.5040952181792834
4.420000000000002,0.5041039314094521
4.420000000000002,0.5041126446396208
4.420000000000002,0.5041213578697895
4.420000000000002,0.5041300710999582
4.420000000000002,0.5041387843301268
4.420000000000002,0.5041474975602955
4.420000000000002,0.5041562107904642
4.420000000000002,0.504164924020633
4.420000000000002,0.5041736372508017
4.420000000000002,0.5041823504809703
4.420000000000002,0.504191063711139
4.420000000000002,0.5041997769413077
4.420000000000002,0.5042084901714764
4.420000000000002,0.5042172034016451
4.422499999999999,0.5042259166318137
4.422499999999999,0.5042346298619824
4.422499999999999,0.5042433430921511
4.422499999999999,0.5042520563223198
4.422499999999999,0.5042607695524886
4.422499999999999,0.5042694827826572
4.422499999999999,0.5042781960128259
4.422499999999999,0.5042869092429946
4.422499999999999,0.5042956224731633
4.422499999999999,0.5043043357033319
4.422499999999999,0.5043130489335006
4.422499999999999,0.5043217621636693
4.422499999999999,0.504330475393838
4.422499999999999,0.5043391886240067
4.422499999999999,0.5043479018541753
4.422499999999999,0.504356615084344
4.422499999999999,0.5043653283145128
4.422499999999999,0.5043740415446815
4.422499999999999,0.5043827547748502
4.422499999999999,0.5043914680050188
4.424999999999997,0.5044001812351875
4.424999999999997,0.5044088944653562
4.424999999999997,0.5044176076955249
4.424999999999997,0.5044263209256936
4.424999999999997,0.5044350341558622
4.424999999999997,0.5044437473860309
4.424999999999997,0.5044524606161996
4.424999999999997,0.5044611738463683
4.424999999999997,0.5044698870765371
4.424999999999997,0.5044786003067057
4.424999999999997,0.5044873135368744
4.424999999999997,0.5044960267670431
4.424999999999997,0.5045047399972118
4.424999999999997,0.5045134532273805
4.424999999999997,0.5045221664575491
4.424999999999997,0.5045308796877178
4.424999999999997,0.5045395929178865
4.424999999999997,0.5045483061480552
4.424999999999997,0.504557019378224
4.424999999999997,0.5045657326083925
4.424999999999997,0.5045744458385613
4.424999999999997,0.50458315906873
4.424999999999997,0.5045918722988987
4.424999999999997,0.5046005855290673
4.427499999999995,0.504609298759236
4.427499999999995,0.5046180119894047
4.427499999999995,0.5046267252195734
4.427499999999995,0.5046354384497421
4.427499999999995,0.5046441516799107
4.427499999999995,0.5046528649100794
4.427499999999995,0.5046615781402481
4.427499999999995,0.5046702913704169
4.427499999999995,0.5046790046005856
4.427499999999995,0.5046877178307542
4.427499999999995,0.5046964310609229
4.427499999999995,0.5047051442910916
4.427499999999995,0.5047138575212603
4.427499999999995,0.504722570751429
4.427499999999995,0.5047312839815976
4.427499999999995,0.5047399972117663
4.427499999999995,0.504748710441935
4.427499999999995,0.5047574236721037
4.427499999999995,0.5047661369022725
4.427499999999995,0.504774850132441
4.427499999999995,0.5047835633626098
4.427499999999995,0.5047922765927785
4.427499999999995,0.5048009898229472
4.430000000000007,0.5048097030531159
4.430000000000007,0.5048184162832845
4.430000000000007,0.5048271295134532
4.430000000000007,0.5048358427436219
4.430000000000007,0.5048445559737906
4.430000000000007,0.5048532692039593
4.430000000000007,0.5048619824341279
4.430000000000007,0.5048706956642967
4.430000000000007,0.5048794088944654
4.430000000000007,0.5048881221246341
4.430000000000007,0.5048968353548028
4.430000000000007,0.5049055485849714
4.430000000000007,0.5049142618151401
4.430000000000007,0.5049229750453088
4.430000000000007,0.5049316882754775
4.430000000000007,0.5049404015056461
4.430000000000007,0.5049491147358148
4.430000000000007,0.5049578279659835
4.430000000000007,0.5049665411961523
4.430000000000007,0.504975254426321
4.430000000000007,0.5049839676564896
4.430000000000007,0.5049926808866583
4.430000000000007,0.505001394116827
4.430000000000007,0.5050101073469957
4.430000000000007,0.5050188205771644
4.430000000000007,0.505027533807333
4.4325000000000045,0.5050362470375017
4.4325000000000045,0.5050449602676704
4.4325000000000045,0.5050536734978391
4.4325000000000045,0.5050623867280079
4.4325000000000045,0.5050710999581765
4.4325000000000045,0.5050798131883452
4.4325000000000045,0.5050885264185139
4.4325000000000045,0.5050972396486826
4.4325000000000045,0.5051059528788513
4.4325000000000045,0.5051146661090199
4.4325000000000045,0.5051233793391886
4.4325000000000045,0.5051320925693573
4.4325000000000045,0.505140805799526
4.4325000000000045,0.5051495190296947
4.4325000000000045,0.5051582322598633
4.4325000000000045,0.505166945490032
4.4325000000000045,0.5051756587202008
4.4325000000000045,0.5051843719503695
4.4325000000000045,0.5051930851805382
4.435000000000002,0.5052017984107068
4.435000000000002,0.5052105116408755
4.435000000000002,0.5052192248710442
4.435000000000002,0.5052279381012129
4.435000000000002,0.5052366513313815
4.435000000000002,0.5052453645615502
4.435000000000002,0.5052540777917189
4.435000000000002,0.5052627910218876
4.435000000000002,0.5052715042520564
4.435000000000002,0.505280217482225
4.435000000000002,0.5052889307123937
4.435000000000002,0.5052976439425624
4.435000000000002,0.5053063571727311
4.435000000000002,0.5053150704028998
4.435000000000002,0.5053237836330684
4.435000000000002,0.5053324968632371
4.435000000000002,0.5053412100934058
4.435000000000002,0.5053499233235745
4.435000000000002,0.5053586365537432
4.435000000000002,0.5053673497839118
4.435000000000002,0.5053760630140806
4.435000000000002,0.5053847762442493
4.435000000000002,0.505393489474418
4.435000000000002,0.5054022027045867
4.435000000000002,0.5054109159347553
4.435000000000002,0.505419629164924
4.4375,0.5054283423950927
4.4375,0.5054370556252614
4.4375,0.5054457688554301
4.4375,0.5054544820855987
4.4375,0.5054631953157674
4.4375,0.5054719085459362
4.4375,0.5054806217761049
4.4375,0.5054893350062736
4.4375,0.5054980482364422
4.4375,0.5055067614666109
4.4375,0.5055154746967796
4.4375,0.5055241879269483
4.4375,0.505532901157117
4.4375,0.5055416143872856
4.4375,0.5055503276174543
4.4375,0.505559040847623
4.4375,0.5055677540777918
4.439999999999998,0.5055764673079604
4.439999999999998,0.5055851805381291
4.439999999999998,0.5055938937682978
4.439999999999998,0.5056026069984665
4.439999999999998,0.5056113202286352
4.439999999999998,0.5056200334588038
4.439999999999998,0.5056287466889725
4.439999999999998,0.5056374599191412
4.439999999999998,0.5056461731493099
4.439999999999998,0.5056548863794786
4.439999999999998,0.5056635996096472
4.439999999999998,0.505672312839816
4.439999999999998,0.5056810260699847
4.439999999999998,0.5056897393001534
4.439999999999998,0.5056984525303221
4.439999999999998,0.5057071657604907
4.439999999999998,0.5057158789906594
4.439999999999998,0.5057245922208281
4.439999999999998,0.5057333054509968
4.439999999999998,0.5057420186811655
4.439999999999998,0.5057507319113341
4.439999999999998,0.5057594451415028
4.439999999999998,0.5057681583716716
4.439999999999998,0.5057768716018403
4.439999999999998,0.505785584832009
4.439999999999998,0.5057942980621776
4.439999999999998,0.5058030112923463
4.439999999999998,0.505811724522515
4.439999999999998,0.5058204377526837
4.4424999999999955,0.5058291509828524
4.4424999999999955,0.505837864213021
4.4424999999999955,0.5058465774431897
4.4424999999999955,0.5058552906733584
4.4424999999999955,0.5058640039035271
4.4424999999999955,0.5058727171336957
4.4424999999999955,0.5058814303638645
4.4424999999999955,0.5058901435940332
4.4424999999999955,0.5058988568242019
4.4424999999999955,0.5059075700543706
4.4424999999999955,0.5059162832845392
4.4424999999999955,0.5059249965147079
4.4424999999999955,0.5059337097448766
4.4424999999999955,0.5059424229750453
4.4424999999999955,0.505951136205214
4.4424999999999955,0.5059598494353826
4.4424999999999955,0.5059685626655513
4.4424999999999955,0.5059772758957201
4.4424999999999955,0.5059859891258888
4.4424999999999955,0.5059947023560575
4.4424999999999955,0.5060034155862261
4.4424999999999955,0.5060121288163948
4.4424999999999955,0.5060208420465635
4.444999999999993,0.5060295552767322
4.444999999999993,0.5060382685069009
4.444999999999993,0.5060469817370695
4.444999999999993,0.5060556949672382
4.444999999999993,0.506064408197407
4.444999999999993,0.5060731214275757
4.444999999999993,0.5060818346577444
4.444999999999993,0.506090547887913
4.444999999999993,0.5060992611180817
4.444999999999993,0.5061079743482504
4.444999999999993,0.5061166875784191
4.444999999999993,0.5061254008085878
4.444999999999993,0.5061341140387564
4.444999999999993,0.5061428272689251
4.444999999999993,0.5061515404990938
4.444999999999993,0.5061602537292625
4.444999999999993,0.5061689669594313
4.444999999999993,0.5061776801895999
4.444999999999993,0.5061863934197686
4.447500000000005,0.5061951066499373
4.447500000000005,0.506203819880106
4.447500000000005,0.5062125331102746
4.447500000000005,0.5062212463404433
4.447500000000005,0.506229959570612
4.447500000000005,0.5062386728007807
4.447500000000005,0.5062473860309494
4.447500000000005,0.506256099261118
4.447500000000005,0.5062648124912867
4.447500000000005,0.5062735257214555
4.447500000000005,0.5062822389516242
4.447500000000005,0.5062909521817929
4.447500000000005,0.5062996654119615
4.447500000000005,0.5063083786421302
4.447500000000005,0.5063170918722989
4.447500000000005,0.5063258051024676
4.447500000000005,0.5063345183326363
4.447500000000005,0.5063432315628049
4.447500000000005,0.5063519447929736
4.447500000000005,0.5063606580231423
4.447500000000005,0.506369371253311
4.447500000000005,0.5063780844834798
4.447500000000005,0.5063867977136484
4.447500000000005,0.5063955109438171
4.447500000000005,0.5064042241739858
4.447500000000005,0.5064129374041545
4.447500000000005,0.5064216506343232
4.447500000000005,0.5064303638644918
4.447500000000005,0.5064390770946605
4.447500000000005,0.5064477903248292
4.447500000000005,0.5064565035549979
4.450000000000003,0.5064652167851666
4.450000000000003,0.5064739300153352
4.450000000000003,0.506482643245504
4.450000000000003,0.5064913564756727
4.450000000000003,0.5065000697058414
4.450000000000003,0.50650878293601
4.450000000000003,0.5065174961661787
4.450000000000003,0.5065262093963474
4.450000000000003,0.5065349226265161
4.450000000000003,0.5065436358566848
4.450000000000003,0.5065523490868534
4.450000000000003,0.5065610623170221
4.450000000000003,0.5065697755471908
4.450000000000003,0.5065784887773596
4.450000000000003,0.5065872020075283
4.450000000000003,0.5065959152376969
4.450000000000003,0.5066046284678656
4.450000000000003,0.5066133416980343
4.450000000000003,0.506622054928203
4.452500000000001,0.5066307681583717
4.452500000000001,0.5066394813885403
4.452500000000001,0.506648194618709
4.452500000000001,0.5066569078488777
4.452500000000001,0.5066656210790464
4.452500000000001,0.5066743343092152
4.452500000000001,0.5066830475393838
4.452500000000001,0.5066917607695525
4.452500000000001,0.5067004739997212
4.452500000000001,0.5067091872298899
4.452500000000001,0.5067179004600586
4.452500000000001,0.5067266136902272
4.452500000000001,0.5067353269203959
4.452500000000001,0.5067440401505646
4.452500000000001,0.5067527533807333
4.454999999999998,0.506761466610902
4.454999999999998,0.5067701798410706
4.454999999999998,0.5067788930712394
4.454999999999998,0.5067876063014081
4.454999999999998,0.5067963195315768
4.454999999999998,0.5068050327617455
4.454999999999998,0.5068137459919141
4.454999999999998,0.5068224592220828
4.454999999999998,0.5068311724522515
4.454999999999998,0.5068398856824202
4.454999999999998,0.5068485989125888
4.454999999999998,0.5068573121427575
4.454999999999998,0.5068660253729262
4.454999999999998,0.506874738603095
4.454999999999998,0.5068834518332637
4.454999999999998,0.5068921650634323
4.454999999999998,0.506900878293601
4.454999999999998,0.5069095915237697
4.454999999999998,0.5069183047539384
