abs_error_db,cdf
6.329999999999998,0.8897464167585446
6.332499999999996,0.8898251693180028
6.332499999999996,0.889903921877461
6.332499999999996,0.8899826744369193
6.332499999999996,0.8900614269963774
6.332499999999996,0.8901401795558356
6.334999999999994,0.8902189321152938
6.334999999999994,0.8902976846747519
6.334999999999994,0.8903764372342101
6.334999999999994,0.8904551897936683
6.334999999999994,0.8905339423531264
6.334999999999994,0.8906126949125847
6.334999999999994,0.8906914474720429
6.334999999999994,0.890770200031501
6.334999999999994,0.8908489525909592
6.334999999999994,0.8909277051504174
6.334999999999994,0.8910064577098755
6.337500000000006,0.8910852102693337
6.337500000000006,0.891163962828792
6.337500000000006,0.8912427153882502
6.337500000000006,0.8913214679477083
6.337500000000006,0.8914002205071665
6.340000000000003,0.8914789730666247
6.340000000000003,0.8915577256260828
6.340000000000003,0.891636478185541
6.342500000000001,0.8917152307449993
6.342500000000001,0.8917939833044574
6.342500000000001,0.8918727358639156
6.342500000000001,0.8919514884233738
6.342500000000001,0.8920302409828319
6.344999999999999,0.8921089935422901
6.344999999999999,0.8921877461017483
6.347499999999997,0.8922664986612064
6.347499999999997,0.8923452512206647
6.347499999999997,0.8924240037801229
6.347499999999997,0.892502756339581
6.347499999999997,0.8925815088990392
6.347499999999997,0.8926602614584974
6.347499999999997,0.8927390140179556
6.349999999999994,0.8928177665774137
6.349999999999994,0.892896519136872
6.349999999999994,0.8929752716963302
6.352500000000006,0.8930540242557883
6.355000000000004,0.8931327768152465
6.355000000000004,0.8932115293747047
6.355000000000004,0.8932902819341628
6.357500000000002,0.893369034493621
6.357500000000002,0.8934477870530793
6.357500000000002,0.8935265396125374
6.359999999999999,0.8936052921719956
6.359999999999999,0.8936840447314538
6.359999999999999,0.8937627972909119
6.359999999999999,0.8938415498503701
6.359999999999999,0.8939203024098283
6.359999999999999,0.8939990549692866
6.359999999999999,0.8940778075287447
6.359999999999999,0.8941565600882029
6.362499999999997,0.8942353126476611
6.362499999999997,0.8943140652071192
6.362499999999997,0.8943928177665774
6.362499999999997,0.8944715703260356
6.362499999999997,0.8945503228854937
6.364999999999995,0.894629075444952
6.364999999999995,0.8947078280044102
6.364999999999995,0.8947865805638683
6.367500000000007,0.8948653331233265
6.3700000000000045,0.8949440856827847
6.372500000000002,0.8950228382422428
6.372500000000002,0.895101590801701
6.372500000000002,0.8951803433611593
6.375,0.8952590959206174
6.375,0.8953378484800756
6.375,0.8954166010395338
6.375,0.895495353598992
6.377499999999998,0.8955741061584501
6.377499999999998,0.8956528587179083
6.3799999999999955,0.8957316112773666
6.3799999999999955,0.8958103638368247
6.3799999999999955,0.8958891163962829
6.3799999999999955,0.8959678689557411
6.3799999999999955,0.8960466215151992
6.382499999999993,0.8961253740746574
6.382499999999993,0.8962041266341156
6.382499999999993,0.8962828791935737
6.385000000000005,0.896361631753032
6.385000000000005,0.8964403843124902
6.385000000000005,0.8965191368719483
6.385000000000005,0.8965978894314065
6.385000000000005,0.8966766419908647
6.385000000000005,0.8967553945503229
6.385000000000005,0.896834147109781
6.385000000000005,0.8969128996692393
6.385000000000005,0.8969916522286975
6.390000000000001,0.8970704047881556
6.390000000000001,0.8971491573476138
6.390000000000001,0.897227909907072
6.390000000000001,0.8973066624665301
6.390000000000001,0.8973854150259883
6.392499999999998,0.8974641675854466
6.394999999999996,0.8975429201449047
6.394999999999996,0.8976216727043629
6.394999999999996,0.8977004252638211
6.394999999999996,0.8977791778232792
6.394999999999996,0.8978579303827374
6.394999999999996,0.8979366829421956
6.394999999999996,0.8980154355016539
6.400000000000006,0.898094188061112
6.400000000000006,0.8981729406205702
6.402500000000003,0.8982516931800284
6.405000000000001,0.8983304457394865
6.405000000000001,0.8984091982989447
6.405000000000001,0.8984879508584029
6.407499999999999,0.898566703417861
6.407499999999999,0.8986454559773193
6.407499999999999,0.8987242085367775
6.407499999999999,0.8988029610962356
6.407499999999999,0.8988817136556938
6.407499999999999,0.898960466215152
6.409999999999997,0.8990392187746101
6.409999999999997,0.8991179713340683
6.412499999999994,0.8991967238935266
6.412499999999994,0.8992754764529847
6.412499999999994,0.8993542290124429
6.412499999999994,0.8994329815719011
6.412499999999994,0.8995117341313593
6.415000000000006,0.8995904866908174
6.415000000000006,0.8996692392502756
6.415000000000006,0.8997479918097339
6.417500000000004,0.899826744369192
6.417500000000004,0.8999054969286502
6.417500000000004,0.8999842494881084
6.420000000000002,0.9000630020475665
6.420000000000002,0.9001417546070247
6.420000000000002,0.9002205071664829
6.420000000000002,0.900299259725941
6.422499999999999,0.9003780122853993
6.424999999999997,0.9004567648448575
6.424999999999997,0.9005355174043156
6.427499999999995,0.9006142699637738
6.427499999999995,0.900693022523232
6.427499999999995,0.9007717750826902
6.427499999999995,0.9008505276421483
6.427499999999995,0.9009292802016066
6.427499999999995,0.9010080327610648
6.427499999999995,0.9010867853205229
6.427499999999995,0.9011655378799811
6.427499999999995,0.9012442904394393
6.430000000000007,0.9013230429988974
6.430000000000007,0.9014017955583556
6.435000000000002,0.9014805481178139
6.4375,0.901559300677272
6.4375,0.9016380532367302
6.4375,0.9017168057961884
6.439999999999998,0.9017955583556465
6.439999999999998,0.9018743109151047
6.439999999999998,0.9019530634745629
6.4424999999999955,0.9020318160340212
6.4424999999999955,0.9021105685934793
6.4424999999999955,0.9021893211529375
6.447500000000005,0.9022680737123957
6.450000000000003,0.9023468262718538
6.450000000000003,0.902425578831312
6.452500000000001,0.9025043313907702
6.452500000000001,0.9025830839502283
6.452500000000001,0.9026618365096866
6.454999999999998,0.9027405890691448
6.454999999999998,0.9028193416286029
6.457499999999996,0.9028980941880611
6.459999999999994,0.9029768467475193
6.459999999999994,0.9030555993069774
6.459999999999994,0.9031343518664356
6.462500000000006,0.9032131044258939
6.462500000000006,0.903291856985352
6.462500000000006,0.9033706095448102
6.465000000000003,0.9034493621042684
6.467500000000001,0.9035281146637266
6.467500000000001,0.9036068672231847
6.467500000000001,0.903685619782643
6.467500000000001,0.9037643723421012
6.469999999999999,0.9038431249015593
6.469999999999999,0.9039218774610175
6.472499999999997,0.9040006300204757
6.472499999999997,0.9040793825799338
6.472499999999997,0.904158135139392
6.474999999999994,0.9042368876988502
6.477500000000006,0.9043156402583084
6.477500000000006,0.9043943928177666
6.477500000000006,0.9044731453772248
6.480000000000004,0.9045518979366829
6.480000000000004,0.9046306504961411
6.480000000000004,0.9047094030555993
6.482500000000002,0.9047881556150575
6.482500000000002,0.9048669081745156
6.482500000000002,0.9049456607339739
6.482500000000002,0.9050244132934321
6.482500000000002,0.9051031658528902
6.482500000000002,0.9051819184123484
6.482500000000002,0.9052606709718066
6.482500000000002,0.9053394235312647
6.482500000000002,0.905418176090723
6.482500000000002,0.9054969286501812
6.484999999999999,0.9055756812096393
6.484999999999999,0.9056544337690975
6.484999999999999,0.9057331863285557
6.487499999999997,0.9058119388880138
6.487499999999997,0.905890691447472
6.487499999999997,0.9059694440069302
6.489999999999995,0.9060481965663884
6.489999999999995,0.9061269491258466
6.489999999999995,0.9062057016853048
6.489999999999995,0.906284454244763
6.489999999999995,0.9063632068042211
6.4950000000000045,0.9064419593636793
6.4950000000000045,0.9065207119231375
6.4950000000000045,0.9065994644825957
6.4950000000000045,0.9066782170420539
6.4950000000000045,0.9067569696015121
6.497500000000002,0.9068357221609702
6.497500000000002,0.9069144747204284
6.497500000000002,0.9069932272798866
6.497500000000002,0.9070719798393447
6.497500000000002,0.907150732398803
6.497500000000002,0.9072294849582612
6.497500000000002,0.9073082375177193
6.497500000000002,0.9073869900771775
6.5,0.9074657426366357
6.5,0.9075444951960939
6.5,0.907623247755552
6.5,0.9077020003150102
6.5,0.9077807528744685
6.502499999999998,0.9078595054339266
6.502499999999998,0.9079382579933848
6.502499999999998,0.908017010552843
6.502499999999998,0.9080957631123011
6.5049999999999955,0.9081745156717593
6.5049999999999955,0.9082532682312175
6.5049999999999955,0.9083320207906757
6.507499999999993,0.9084107733501339
6.507499999999993,0.9084895259095921
6.510000000000005,0.9085682784690502
6.512500000000003,0.9086470310285084
6.512500000000003,0.9087257835879666
6.512500000000003,0.9088045361474248
6.512500000000003,0.908883288706883
6.515000000000001,0.9089620412663412
6.515000000000001,0.9090407938257994
6.517499999999998,0.9091195463852575
6.517499999999998,0.9091982989447157
6.517499999999998,0.9092770515041739
6.519999999999996,0.909355804063632
6.519999999999996,0.9094345566230903
6.519999999999996,0.9095133091825485
6.519999999999996,0.9095920617420066
6.522499999999994,0.9096708143014648
6.522499999999994,0.909749566860923
6.525000000000006,0.9098283194203811
6.525000000000006,0.9099070719798393
6.525000000000006,0.9099858245392975
6.525000000000006,0.9100645770987557
6.525000000000006,0.9101433296582139
6.527500000000003,0.9102220822176721
6.530000000000001,0.9103008347771303
6.530000000000001,0.9103795873365884
6.534999999999997,0.9104583398960466
6.534999999999997,0.9105370924555048
6.534999999999997,0.910615845014963
6.537499999999994,0.9106945975744212
6.537499999999994,0.9107733501338794
6.537499999999994,0.9108521026933375
6.540000000000006,0.9109308552527957
6.540000000000006,0.9110096078122539
6.540000000000006,0.911088360371712
6.542500000000004,0.9111671129311703
6.545000000000002,0.9112458654906285
6.545000000000002,0.9113246180500866
6.545000000000002,0.9114033706095448
6.545000000000002,0.911482123169003
6.547499999999999,0.9115608757284612
6.547499999999999,0.9116396282879193
6.547499999999999,0.9117183808473776
6.549999999999997,0.9117971334068358
6.549999999999997,0.9118758859662939
6.552499999999995,0.9119546385257521
6.555000000000007,0.9120333910852103
6.5575000000000045,0.9121121436446684
6.5575000000000045,0.9121908962041266
6.560000000000002,0.9122696487635849
6.5625,0.912348401323043
6.5625,0.9124271538825012
6.564999999999998,0.9125059064419594
6.564999999999998,0.9125846590014175
6.564999999999998,0.9126634115608757
6.5674999999999955,0.9127421641203339
6.5674999999999955,0.912820916679792
6.5674999999999955,0.9128996692392503
6.5674999999999955,0.9129784217987085
6.569999999999993,0.9130571743581667
6.569999999999993,0.9131359269176248
6.569999999999993,0.913214679477083
6.572500000000005,0.9132934320365412
6.572500000000005,0.9133721845959993
6.575000000000003,0.9134509371554576
6.575000000000003,0.9135296897149158
6.575000000000003,0.9136084422743739
6.575000000000003,0.9136871948338321
6.577500000000001,0.9137659473932903
6.577500000000001,0.9138446999527484
6.577500000000001,0.9139234525122066
6.579999999999998,0.9140022050716649
6.579999999999998,0.914080957631123
6.579999999999998,0.9141597101905812
6.579999999999998,0.9142384627500394
6.579999999999998,0.9143172153094976
6.582499999999996,0.9143959678689557
6.582499999999996,0.9144747204284139
6.582499999999996,0.9145534729878722
6.582499999999996,0.9146322255473303
6.584999999999994,0.9147109781067885
6.584999999999994,0.9147897306662467
6.584999999999994,0.9148684832257048
6.587500000000006,0.914947235785163
6.587500000000006,0.9150259883446212
6.587500000000006,0.9151047409040793
6.587500000000006,0.9151834934635376
6.590000000000003,0.9152622460229958
6.590000000000003,0.9153409985824539
6.590000000000003,0.9154197511419121
6.590000000000003,0.9154985037013703
6.590000000000003,0.9155772562608285
6.592500000000001,0.9156560088202866
6.592500000000001,0.9157347613797449
6.592500000000001,0.9158135139392031
6.592500000000001,0.9158922664986612
6.592500000000001,0.9159710190581194
6.594999999999999,0.9160497716175776
6.594999999999999,0.9161285241770357
6.597499999999997,0.9162072767364939
6.597499999999997,0.9162860292959522
6.597499999999997,0.9163647818554103
6.599999999999994,0.9164435344148685
6.599999999999994,0.9165222869743267
6.599999999999994,0.9166010395337848
6.599999999999994,0.916679792093243
6.599999999999994,0.9167585446527012
6.602500000000006,0.9168372972121593
6.602500000000006,0.9169160497716176
6.602500000000006,0.9169948023310758
6.605000000000004,0.917073554890534
6.605000000000004,0.9171523074499921
6.607500000000002,0.9172310600094503
6.607500000000002,0.9173098125689085
6.609999999999999,0.9173885651283666
6.609999999999999,0.9174673176878249
6.609999999999999,0.9175460702472831
6.609999999999999,0.9176248228067412
6.609999999999999,0.9177035753661994
6.609999999999999,0.9177823279256576
6.612499999999997,0.9178610804851157
6.612499999999997,0.9179398330445739
6.612499999999997,0.9180185856040322
6.612499999999997,0.9180973381634903
6.614999999999995,0.9181760907229485
6.617500000000007,0.9182548432824067
6.617500000000007,0.9183335958418649
6.6200000000000045,0.918412348401323
6.6200000000000045,0.9184911009607812
6.6200000000000045,0.9185698535202395
6.622500000000002,0.9186486060796976
6.622500000000002,0.9187273586391558
6.622500000000002,0.918806111198614
6.625,0.9188848637580721
6.625,0.9189636163175303
6.625,0.9190423688769885
6.625,0.9191211214364466
6.627499999999998,0.9191998739959049
6.627499999999998,0.9192786265553631
6.627499999999998,0.9193573791148212
6.627499999999998,0.9194361316742794
6.6299999999999955,0.9195148842337376
6.6299999999999955,0.9195936367931957
6.6299999999999955,0.9196723893526539
6.632499999999993,0.9197511419121122
6.632499999999993,0.9198298944715704
6.632499999999993,0.9199086470310285
6.635000000000005,0.9199873995904867
6.635000000000005,0.9200661521499449
6.635000000000005,0.920144904709403
6.635000000000005,0.9202236572688612
6.635000000000005,0.9203024098283195
6.637500000000003,0.9203811623877776
6.637500000000003,0.9204599149472358
6.637500000000003,0.920538667506694
6.637500000000003,0.9206174200661521
6.642499999999998,0.9206961726256103
6.642499999999998,0.9207749251850685
6.644999999999996,0.9208536777445266
6.644999999999996,0.9209324303039849
6.644999999999996,0.9210111828634431
6.644999999999996,0.9210899354229013
6.644999999999996,0.9211686879823594
6.644999999999996,0.9212474405418176
6.647499999999994,0.9213261931012758
6.647499999999994,0.9214049456607339
6.647499999999994,0.9214836982201922
