abs_error_db,cdf
3.2325000000000017,0.8115805208087483
3.2325000000000017,0.8116591928251121
3.2325000000000017,0.8117378648414759
3.2325000000000017,0.8118165368578397
3.2325000000000017,0.8118952088742034
3.2325000000000017,0.8119738808905672
3.2325000000000017,0.812052552906931
3.2325000000000017,0.8121312249232948
3.2325000000000017,0.8122098969396586
3.2325000000000017,0.8122885689560223
3.2325000000000017,0.8123672409723861
3.2325000000000017,0.8124459129887499
3.2325000000000017,0.8125245850051137
3.2325000000000017,0.8126032570214775
3.2325000000000017,0.8126819290378412
3.2325000000000017,0.812760601054205
3.2325000000000017,0.8128392730705688
3.2325000000000017,0.8129179450869326
3.2325000000000017,0.8129966171032964
3.2325000000000017,0.8130752891196601
3.2325000000000017,0.8131539611360239
3.2325000000000017,0.8132326331523877
3.2325000000000017,0.8133113051687515
3.2325000000000017,0.8133899771851153
3.2325000000000017,0.813468649201479
3.2325000000000017,0.8135473212178428
3.2325000000000017,0.8136259932342066
3.2325000000000017,0.8137046652505704
3.2325000000000017,0.8137833372669342
3.2325000000000017,0.8138620092832979
3.2325000000000017,0.8139406812996617
3.2325000000000017,0.8140193533160255
3.2325000000000017,0.8140980253323893
3.2325000000000017,0.8141766973487531
3.2325000000000017,0.8142553693651168
3.2325000000000017,0.8143340413814806
3.2325000000000017,0.8144127133978444
3.2325000000000017,0.8144913854142082
3.2325000000000017,0.814570057430572
3.2349999999999994,0.8146487294469357
3.2349999999999994,0.8147274014632995
3.2349999999999994,0.8148060734796633
3.2349999999999994,0.8148847454960271
3.2349999999999994,0.8149634175123909
3.2349999999999994,0.8150420895287547
3.2349999999999994,0.8151207615451184
3.2349999999999994,0.8151994335614822
3.2349999999999994,0.815278105577846
3.2349999999999994,0.8153567775942098
3.2349999999999994,0.8154354496105736
3.2349999999999994,0.8155141216269373
3.2349999999999994,0.8155927936433011
3.2349999999999994,0.8156714656596649
3.2349999999999994,0.8157501376760287
3.2349999999999994,0.8158288096923925
3.2349999999999994,0.8159074817087562
3.2349999999999994,0.81598615372512
3.2349999999999994,0.8160648257414838
3.2349999999999994,0.8161434977578476
3.2349999999999994,0.8162221697742114
3.2349999999999994,0.816300841790575
3.2349999999999994,0.8163795138069389
3.2349999999999994,0.8164581858233027
3.2349999999999994,0.8165368578396665
3.2349999999999994,0.8166155298560303
3.2349999999999994,0.8166942018723939
3.2349999999999994,0.8167728738887577
3.2349999999999994,0.8168515459051215
3.2349999999999994,0.8169302179214853
3.2349999999999994,0.8170088899378491
3.2349999999999994,0.8170875619542128
3.237499999999997,0.8171662339705766
3.237499999999997,0.8172449059869404
3.237499999999997,0.8173235780033042
3.237499999999997,0.817402250019668
3.237499999999997,0.8174809220360317
3.237499999999997,0.8175595940523955
3.237499999999997,0.8176382660687593
3.237499999999997,0.8177169380851231
3.237499999999997,0.8177956101014869
3.237499999999997,0.8178742821178506
3.237499999999997,0.8179529541342144
3.237499999999997,0.8180316261505782
3.237499999999997,0.818110298166942
3.237499999999997,0.8181889701833058
3.237499999999997,0.8182676421996696
3.237499999999997,0.8183463142160333
3.239999999999995,0.8184249862323971
3.239999999999995,0.8185036582487609
3.239999999999995,0.8185823302651247
3.239999999999995,0.8186610022814885
3.239999999999995,0.8187396742978522
3.239999999999995,0.818818346314216
3.239999999999995,0.8188970183305798
3.239999999999995,0.8189756903469436
3.239999999999995,0.8190543623633074
3.239999999999995,0.8191330343796711
3.239999999999995,0.8192117063960349
3.239999999999995,0.8192903784123987
3.239999999999995,0.8193690504287625
3.239999999999995,0.8194477224451263
3.239999999999995,0.81952639446149
3.239999999999995,0.8196050664778538
3.239999999999995,0.8196837384942176
3.239999999999995,0.8197624105105814
3.239999999999995,0.8198410825269452
3.239999999999995,0.8199197545433089
3.239999999999995,0.8199984265596727
3.242500000000007,0.8200770985760365
3.242500000000007,0.8201557705924003
3.242500000000007,0.8202344426087641
3.242500000000007,0.8203131146251278
3.242500000000007,0.8203917866414916
3.242500000000007,0.8204704586578554
3.242500000000007,0.8205491306742192
3.242500000000007,0.820627802690583
3.242500000000007,0.8207064747069467
3.242500000000007,0.8207851467233105
3.242500000000007,0.8208638187396743
3.242500000000007,0.8209424907560381
3.242500000000007,0.8210211627724019
3.242500000000007,0.8210998347887656
3.242500000000007,0.8211785068051294
3.242500000000007,0.8212571788214932
3.242500000000007,0.821335850837857
3.242500000000007,0.8214145228542208
3.242500000000007,0.8214931948705846
3.242500000000007,0.8215718668869483
3.242500000000007,0.8216505389033121
3.242500000000007,0.8217292109196759
3.242500000000007,0.8218078829360397
3.242500000000007,0.8218865549524035
3.242500000000007,0.8219652269687672
3.2450000000000045,0.822043898985131
3.2450000000000045,0.8221225710014948
3.2450000000000045,0.8222012430178586
3.2450000000000045,0.8222799150342224
3.2450000000000045,0.8223585870505861
3.2450000000000045,0.8224372590669499
3.2450000000000045,0.8225159310833137
3.2450000000000045,0.8225946030996775
3.2450000000000045,0.8226732751160413
3.2450000000000045,0.822751947132405
3.2450000000000045,0.8228306191487688
3.2450000000000045,0.8229092911651326
3.2450000000000045,0.8229879631814964
3.2450000000000045,0.8230666351978602
3.2450000000000045,0.8231453072142239
3.2475000000000023,0.8232239792305877
3.2475000000000023,0.8233026512469515
3.2475000000000023,0.8233813232633153
3.2475000000000023,0.8234599952796791
3.2475000000000023,0.8235386672960427
3.2475000000000023,0.8236173393124065
3.2475000000000023,0.8236960113287703
3.2475000000000023,0.8237746833451342
3.2475000000000023,0.823853355361498
3.2475000000000023,0.8239320273778616
3.2475000000000023,0.8240106993942254
3.2475000000000023,0.8240893714105892
3.2475000000000023,0.824168043426953
3.2475000000000023,0.8242467154433168
3.2475000000000023,0.8243253874596805
3.2475000000000023,0.8244040594760443
3.2475000000000023,0.8244827314924081
3.2475000000000023,0.8245614035087719
3.2475000000000023,0.8246400755251357
3.25,0.8247187475414995
3.25,0.8247974195578632
3.25,0.824876091574227
3.25,0.8249547635905908
3.25,0.8250334356069546
3.25,0.8251121076233184
3.25,0.8251907796396821
3.25,0.8252694516560459
3.25,0.8253481236724097
3.25,0.8254267956887735
3.25,0.8255054677051373
3.25,0.825584139721501
3.25,0.8256628117378648
3.25,0.8257414837542286
3.25,0.8258201557705924
3.25,0.8258988277869562
3.25,0.8259774998033199
3.25,0.8260561718196837
3.25,0.8261348438360475
3.25,0.8262135158524113
3.25,0.8262921878687751
3.25,0.8263708598851388
3.25,0.8264495319015026
3.25,0.8265282039178664
3.2524999999999977,0.8266068759342302
3.2524999999999977,0.826685547950594
3.2524999999999977,0.8267642199669577
3.2524999999999977,0.8268428919833215
3.2524999999999977,0.8269215639996853
3.2524999999999977,0.8270002360160491
3.2524999999999977,0.8270789080324129
3.2524999999999977,0.8271575800487766
3.2524999999999977,0.8272362520651404
3.2524999999999977,0.8273149240815042
3.2524999999999977,0.827393596097868
3.2524999999999977,0.8274722681142318
3.2524999999999977,0.8275509401305956
3.2524999999999977,0.8276296121469593
3.2524999999999977,0.8277082841633231
3.2524999999999977,0.8277869561796869
3.2524999999999977,0.8278656281960507
3.2524999999999977,0.8279443002124145
3.2524999999999977,0.8280229722287782
3.2524999999999977,0.828101644245142
3.2524999999999977,0.8281803162615058
3.2524999999999977,0.8282589882778696
3.2524999999999977,0.8283376602942334
3.2524999999999977,0.8284163323105971
3.2524999999999977,0.8284950043269609
3.2524999999999977,0.8285736763433247
3.2524999999999977,0.8286523483596885
3.2549999999999955,0.8287310203760523
3.2549999999999955,0.828809692392416
3.2549999999999955,0.8288883644087798
3.2549999999999955,0.8289670364251436
3.2549999999999955,0.8290457084415074
3.2549999999999955,0.8291243804578712
3.2549999999999955,0.8292030524742349
3.2549999999999955,0.8292817244905987
3.2549999999999955,0.8293603965069625
3.2549999999999955,0.8294390685233263
3.2549999999999955,0.8295177405396901
3.2549999999999955,0.8295964125560538
3.2549999999999955,0.8296750845724176
3.2549999999999955,0.8297537565887814
3.2549999999999955,0.8298324286051452
3.2549999999999955,0.829911100621509
3.2549999999999955,0.8299897726378727
3.2549999999999955,0.8300684446542365
3.257499999999993,0.8301471166706003
3.257499999999993,0.8302257886869641
3.257499999999993,0.8303044607033279
3.257499999999993,0.8303831327196916
3.257499999999993,0.8304618047360554
3.257499999999993,0.8305404767524192
3.257499999999993,0.830619148768783
3.257499999999993,0.8306978207851468
3.257499999999993,0.8307764928015106
3.257499999999993,0.8308551648178742
3.257499999999993,0.830933836834238
3.257499999999993,0.8310125088506018
3.257499999999993,0.8310911808669657
3.257499999999993,0.8311698528833295
3.257499999999993,0.8312485248996931
3.257499999999993,0.8313271969160569
3.257499999999993,0.8314058689324207
3.257499999999993,0.8314845409487845
3.260000000000005,0.8315632129651483
3.260000000000005,0.831641884981512
3.260000000000005,0.8317205569978758
3.260000000000005,0.8317992290142396
3.260000000000005,0.8318779010306034
3.260000000000005,0.8319565730469672
3.260000000000005,0.8320352450633309
3.262500000000003,0.8321139170796947
3.262500000000003,0.8321925890960585
3.262500000000003,0.8322712611124223
3.262500000000003,0.8323499331287861
3.262500000000003,0.8324286051451498
3.262500000000003,0.8325072771615136
3.262500000000003,0.8325859491778774
3.262500000000003,0.8326646211942412
3.262500000000003,0.832743293210605
3.262500000000003,0.8328219652269687
3.262500000000003,0.8329006372433325
3.262500000000003,0.8329793092596963
3.262500000000003,0.8330579812760601
3.262500000000003,0.8331366532924239
3.262500000000003,0.8332153253087876
3.2650000000000006,0.8332939973251514
3.2650000000000006,0.8333726693415152
3.2650000000000006,0.833451341357879
3.2650000000000006,0.8335300133742428
3.2650000000000006,0.8336086853906065
3.2650000000000006,0.8336873574069703
3.2650000000000006,0.8337660294233341
3.2650000000000006,0.8338447014396979
3.2650000000000006,0.8339233734560617
3.2650000000000006,0.8340020454724255
3.2650000000000006,0.8340807174887892
3.2650000000000006,0.834159389505153
3.2650000000000006,0.8342380615215168
3.2650000000000006,0.8343167335378806
3.2650000000000006,0.8343954055542444
3.2650000000000006,0.8344740775706081
3.2650000000000006,0.8345527495869719
3.2650000000000006,0.8346314216033357
3.2650000000000006,0.8347100936196995
3.2674999999999983,0.8347887656360633
3.2674999999999983,0.834867437652427
3.2674999999999983,0.8349461096687908
3.2674999999999983,0.8350247816851546
3.2674999999999983,0.8351034537015184
3.2674999999999983,0.8351821257178822
3.2674999999999983,0.8352607977342459
3.2674999999999983,0.8353394697506097
3.2674999999999983,0.8354181417669735
3.2674999999999983,0.8354968137833373
3.2674999999999983,0.8355754857997011
3.2674999999999983,0.8356541578160648
3.2674999999999983,0.8357328298324286
3.2674999999999983,0.8358115018487924
3.2674999999999983,0.8358901738651562
3.2674999999999983,0.83596884588152
3.269999999999996,0.8360475178978837
3.269999999999996,0.8361261899142475
3.269999999999996,0.8362048619306113
3.269999999999996,0.8362835339469751
3.269999999999996,0.8363622059633389
3.269999999999996,0.8364408779797026
3.269999999999996,0.8365195499960664
3.269999999999996,0.8365982220124302
3.269999999999996,0.836676894028794
3.269999999999996,0.8367555660451578
3.269999999999996,0.8368342380615215
3.269999999999996,0.8369129100778853
3.269999999999996,0.8369915820942491
3.269999999999996,0.8370702541106129
3.269999999999996,0.8371489261269767
3.269999999999996,0.8372275981433405
3.269999999999996,0.8373062701597042
3.2724999999999937,0.837384942176068
3.2724999999999937,0.8374636141924318
3.2724999999999937,0.8375422862087956
3.2724999999999937,0.8376209582251594
3.2724999999999937,0.837699630241523
3.2724999999999937,0.8377783022578869
3.2724999999999937,0.8378569742742507
3.2724999999999937,0.8379356462906145
3.2724999999999937,0.8380143183069783
3.2724999999999937,0.838092990323342
3.2724999999999937,0.8381716623397057
3.2724999999999937,0.8382503343560695
3.2724999999999937,0.8383290063724333
3.2724999999999937,0.8384076783887972
3.2724999999999937,0.8384863504051608
3.2724999999999937,0.8385650224215246
3.2724999999999937,0.8386436944378884
3.2724999999999937,0.8387223664542522
3.2724999999999937,0.838801038470616
3.2750000000000057,0.8388797104869797
3.2750000000000057,0.8389583825033435
3.2750000000000057,0.8390370545197073
3.2750000000000057,0.8391157265360711
3.2750000000000057,0.8391943985524349
3.2750000000000057,0.8392730705687986
3.2750000000000057,0.8393517425851624
3.2750000000000057,0.8394304146015262
3.2775000000000034,0.83950908661789
3.2775000000000034,0.8395877586342538
3.2775000000000034,0.8396664306506175
3.2775000000000034,0.8397451026669813
3.2775000000000034,0.8398237746833451
3.2775000000000034,0.8399024466997089
3.2775000000000034,0.8399811187160727
3.2775000000000034,0.8400597907324364
3.2775000000000034,0.8401384627488002
3.2775000000000034,0.840217134765164
3.2775000000000034,0.8402958067815278
3.2775000000000034,0.8403744787978916
3.2775000000000034,0.8404531508142554
3.2775000000000034,0.8405318228306191
3.2775000000000034,0.8406104948469829
3.2775000000000034,0.8406891668633467
3.280000000000001,0.8407678388797105
3.280000000000001,0.8408465108960743
3.280000000000001,0.840925182912438
3.280000000000001,0.8410038549288018
3.280000000000001,0.8410825269451656
3.280000000000001,0.8411611989615294
3.280000000000001,0.8412398709778932
3.280000000000001,0.8413185429942569
3.280000000000001,0.8413972150106207
3.280000000000001,0.8414758870269845
3.280000000000001,0.8415545590433483
3.282499999999999,0.8416332310597121
3.282499999999999,0.8417119030760758
3.282499999999999,0.8417905750924396
3.282499999999999,0.8418692471088034
3.282499999999999,0.8419479191251672
3.282499999999999,0.842026591141531
3.282499999999999,0.8421052631578947
3.282499999999999,0.8421839351742585
3.282499999999999,0.8422626071906223
3.282499999999999,0.8423412792069861
3.2849999999999966,0.8424199512233499
3.2849999999999966,0.8424986232397136
3.2849999999999966,0.8425772952560774
3.2849999999999966,0.8426559672724412
3.2849999999999966,0.842734639288805
3.2849999999999966,0.8428133113051688
3.2849999999999966,0.8428919833215325
3.2849999999999966,0.8429706553378963
3.2849999999999966,0.8430493273542601
3.2849999999999966,0.8431279993706239
3.2849999999999966,0.8432066713869877
3.2874999999999943,0.8432853434033514
3.2874999999999943,0.8433640154197152
3.2874999999999943,0.843442687436079
3.2874999999999943,0.8435213594524428
3.2874999999999943,0.8436000314688066
3.2874999999999943,0.8436787034851704
3.2874999999999943,0.8437573755015341
3.2874999999999943,0.8438360475178979
3.2874999999999943,0.8439147195342617
3.2874999999999943,0.8439933915506255
3.2874999999999943,0.8440720635669893
3.2874999999999943,0.844150735583353
3.2874999999999943,0.8442294075997168
3.2874999999999943,0.8443080796160806
