abs_error_db,cdf
11.447500000000005,0.8758250363575344
11.450000000000003,0.8759369056941493
11.450000000000003,0.8760487750307641
11.450000000000003,0.876160644367379
11.4525,0.8762725137039937
11.4525,0.8763843830406086
11.454999999999998,0.8764962523772234
11.454999999999998,0.8766081217138383
11.459999999999994,0.8767199910504531
11.459999999999994,0.876831860387068
11.462500000000006,0.8769437297236827
11.465000000000003,0.8770555990602976
11.467500000000001,0.8771674683969124
11.469999999999999,0.8772793377335273
11.469999999999999,0.8773912070701421
11.469999999999999,0.877503076406757
11.469999999999999,0.8776149457433717
11.472499999999997,0.8777268150799866
11.474999999999994,0.8778386844166014
11.474999999999994,0.8779505537532163
11.477500000000006,0.8780624230898311
11.480000000000004,0.878174292426446
11.480000000000004,0.8782861617630607
11.480000000000004,0.8783980310996756
11.480000000000004,0.8785099004362904
11.480000000000004,0.8786217697729053
11.480000000000004,0.8787336391095201
11.482500000000002,0.878845508446135
11.482500000000002,0.8789573777827497
11.482500000000002,0.8790692471193646
11.482500000000002,0.8791811164559794
11.482500000000002,0.8792929857925943
11.485,0.8794048551292091
11.485,0.879516724465824
11.487499999999997,0.8796285938024387
11.487499999999997,0.8797404631390536
11.489999999999995,0.8798523324756684
11.489999999999995,0.8799642018122833
11.489999999999995,0.8800760711488981
11.489999999999995,0.880187940485513
11.492500000000007,0.8802998098221277
11.492500000000007,0.8804116791587426
11.492500000000007,0.8805235484953574
11.495000000000005,0.8806354178319723
11.497500000000002,0.8807472871685871
11.497500000000002,0.880859156505202
11.497500000000002,0.8809710258418167
11.5,0.8810828951784316
11.5,0.8811947645150464
11.5,0.8813066338516613
11.502499999999998,0.8814185031882761
11.504999999999995,0.881530372524891
11.504999999999995,0.8816422418615057
11.504999999999995,0.8817541111981206
11.504999999999995,0.8818659805347354
11.507499999999993,0.8819778498713503
11.507499999999993,0.8820897192079651
11.507499999999993,0.88220158854458
11.510000000000005,0.8823134578811948
11.512500000000003,0.8824253272178096
11.512500000000003,0.8825371965544244
11.512500000000003,0.8826490658910393
11.512500000000003,0.8827609352276541
11.512500000000003,0.882872804564269
11.515,0.8829846739008838
11.515,0.8830965432374986
11.517499999999998,0.8832084125741134
11.517499999999998,0.8833202819107283
11.519999999999996,0.8834321512473431
11.519999999999996,0.883544020583958
11.522499999999994,0.8836558899205728
11.522499999999994,0.8837677592571876
11.525000000000006,0.8838796285938024
11.525000000000006,0.8839914979304173
11.525000000000006,0.8841033672670321
11.525000000000006,0.884215236603647
11.525000000000006,0.8843271059402618
11.525000000000006,0.8844389752768766
11.525000000000006,0.8845508446134914
11.525000000000006,0.8846627139501063
11.527500000000003,0.8847745832867211
11.527500000000003,0.884886452623336
11.527500000000003,0.8849983219599508
11.530000000000001,0.8851101912965657
11.530000000000001,0.8852220606331804
11.530000000000001,0.8853339299697953
11.530000000000001,0.8854457993064101
11.530000000000001,0.885557668643025
11.532499999999999,0.8856695379796398
11.532499999999999,0.8857814073162547
11.534999999999997,0.8858932766528694
11.537499999999994,0.8860051459894843
11.537499999999994,0.8861170153260991
11.537499999999994,0.886228884662714
11.537499999999994,0.8863407539993288
11.537499999999994,0.8864526233359437
11.537499999999994,0.8865644926725584
11.540000000000006,0.8866763620091733
11.540000000000006,0.8867882313457881
11.542500000000004,0.886900100682403
11.542500000000004,0.8870119700190178
11.542500000000004,0.8871238393556327
11.542500000000004,0.8872357086922474
11.542500000000004,0.8873475780288623
11.545000000000002,0.8874594473654771
11.5475,0.887571316702092
11.549999999999997,0.8876831860387068
11.552499999999995,0.8877950553753217
11.552499999999995,0.8879069247119364
11.552499999999995,0.8880187940485513
11.555000000000007,0.8881306633851661
11.555000000000007,0.888242532721781
11.557500000000005,0.8883544020583958
11.560000000000002,0.8884662713950107
11.560000000000002,0.8885781407316254
11.560000000000002,0.8886900100682403
11.560000000000002,0.8888018794048551
11.560000000000002,0.88891374874147
11.5625,0.8890256180780848
11.564999999999998,0.8891374874146997
11.567499999999995,0.8892493567513144
11.567499999999995,0.8893612260879293
11.567499999999995,0.8894730954245441
11.567499999999995,0.889584964761159
11.569999999999993,0.8896968340977738
11.569999999999993,0.8898087034343887
11.57,0.8899205727710034
11.572500000000005,0.8900324421076183
11.572500000000005,0.8901443114442331
11.572500000000005,0.890256180780848
11.575000000000003,0.8903680501174628
11.575000000000003,0.8904799194540777
11.5775,0.8905917887906925
11.5775,0.8907036581273073
11.579999999999998,0.8908155274639221
11.579999999999998,0.890927396800537
11.582499999999996,0.8910392661371518
11.582499999999996,0.8911511354737667
11.582499999999996,0.8912630048103815
11.582499999999996,0.8913748741469963
11.584999999999994,0.8914867434836111
11.584999999999994,0.891598612820226
11.587500000000006,0.8917104821568408
11.587500000000006,0.8918223514934557
11.590000000000003,0.8919342208300705
11.590000000000003,0.8920460901666853
11.592500000000001,0.8921579595033001
11.594999999999999,0.892269828839915
11.597499999999997,0.8923816981765298
11.602500000000006,0.8924935675131447
11.602500000000006,0.8926054368497595
11.602500000000006,0.8927173061863743
11.602500000000006,0.8928291755229891
11.602500000000006,0.892941044859604
11.607500000000002,0.8930529141962188
11.607500000000002,0.8931647835328337
11.61,0.8932766528694485
11.61,0.8933885222060634
11.614999999999995,0.8935003915426781
11.614999999999995,0.893612260879293
11.614999999999995,0.8937241302159078
11.615000000000002,0.8938359995525227
11.617500000000007,0.8939478688891375
11.617500000000007,0.8940597382257524
11.617500000000007,0.8941716075623671
11.620000000000005,0.894283476898982
11.620000000000005,0.8943953462355968
11.622500000000002,0.8945072155722117
11.622500000000002,0.8946190849088265
11.622500000000002,0.8947309542454414
11.622500000000002,0.8948428235820561
11.622500000000002,0.894954692918671
11.622500000000002,0.8950665622552858
11.625,0.8951784315919007
11.625,0.8952903009285155
11.625,0.8954021702651304
11.625,0.8955140396017451
11.625,0.89562590893836
11.625,0.8957377782749748
11.627499999999998,0.8958496476115897
11.627499999999998,0.8959615169482045
11.627499999999998,0.8960733862848194
11.629999999999995,0.8961852556214341
11.629999999999995,0.896297124958049
11.629999999999995,0.8964089942946638
11.629999999999995,0.8965208636312787
11.632499999999993,0.8966327329678935
11.632499999999993,0.8967446023045084
11.632499999999993,0.8968564716411231
11.6325,0.896968340977738
11.634999999999998,0.8970802103143528
11.635000000000005,0.8971920796509677
11.635000000000005,0.8973039489875825
11.637500000000003,0.8974158183241974
11.637500000000003,0.8975276876608121
11.637500000000003,0.897639556997427
11.637500000000003,0.8977514263340418
11.64,0.8978632956706567
11.64,0.8979751650072715
11.64,0.8980870343438864
11.64,0.8981989036805011
11.642499999999998,0.898310773017116
11.642499999999998,0.8984226423537308
11.642499999999998,0.8985345116903457
11.647499999999994,0.8986463810269605
11.647499999999994,0.8987582503635754
11.647499999999994,0.8988701197001902
11.647499999999994,0.898981989036805
11.647499999999994,0.8990938583734198
11.650000000000006,0.8992057277100347
11.650000000000006,0.8993175970466495
11.652500000000003,0.8994294663832644
11.655000000000001,0.8995413357198792
11.655000000000001,0.899653205056494
11.657499999999999,0.8997650743931088
11.657499999999999,0.8998769437297237
11.659999999999997,0.8999888130663385
11.659999999999997,0.9001006824029534
11.659999999999997,0.9002125517395682
11.662499999999994,0.900324421076183
11.662499999999994,0.9004362904127978
11.662499999999994,0.9005481597494127
11.662499999999994,0.9006600290860275
11.662499999999994,0.9007718984226424
11.662499999999994,0.9008837677592572
11.662499999999994,0.900995637095872
11.662499999999994,0.9011075064324868
11.665000000000006,0.9012193757691017
11.665000000000006,0.9013312451057165
11.667500000000004,0.9014431144423314
11.667500000000004,0.9015549837789462
11.667500000000004,0.901666853115561
11.667500000000004,0.9017787224521758
11.670000000000002,0.9018905917887907
11.670000000000002,0.9020024611254055
11.670000000000002,0.9021143304620204
11.670000000000002,0.9022261997986352
11.6725,0.90233806913525
11.6725,0.9024499384718648
11.6725,0.9025618078084797
11.674999999999997,0.9026736771450945
11.674999999999997,0.9027855464817094
11.674999999999997,0.9028974158183242
11.677499999999995,0.9030092851549391
11.677499999999995,0.9031211544915538
11.680000000000007,0.9032330238281687
11.680000000000007,0.9033448931647835
11.680000000000007,0.9034567625013984
11.682500000000005,0.9035686318380132
11.682500000000005,0.9036805011746281
11.682500000000005,0.9037923705112428
11.682500000000005,0.9039042398478577
11.682500000000005,0.9040161091844725
11.685000000000002,0.9041279785210874
11.685000000000002,0.9042398478577022
11.6875,0.9043517171943171
11.6875,0.9044635865309318
11.689999999999998,0.9045754558675467
11.689999999999998,0.9046873252041615
11.692499999999995,0.9047991945407764
11.692499999999995,0.9049110638773912
11.694999999999993,0.9050229332140061
11.694999999999993,0.9051348025506208
11.694999999999993,0.9052466718872357
11.700000000000003,0.9053585412238505
11.700000000000003,0.9054704105604654
11.7025,0.9055822798970802
11.7025,0.9056941492336951
11.7025,0.9058060185703098
11.7025,0.9059178879069247
11.704999999999998,0.9060297572435395
11.704999999999998,0.9061416265801544
11.704999999999998,0.9062534959167692
11.707499999999996,0.9063653652533841
11.709999999999994,0.9064772345899988
11.709999999999994,0.9065891039266137
11.709999999999994,0.9067009732632285
11.712500000000006,0.9068128425998434
11.712500000000006,0.9069247119364582
11.712500000000006,0.9070365812730731
11.715000000000003,0.9071484506096879
11.715000000000003,0.9072603199463027
11.717500000000001,0.9073721892829175
11.717500000000001,0.9074840586195324
11.717500000000001,0.9075959279561472
11.719999999999999,0.9077077972927621
11.719999999999999,0.9078196666293769
11.722499999999997,0.9079315359659917
11.722499999999997,0.9080434053026065
11.724999999999994,0.9081552746392214
11.727500000000006,0.9082671439758362
11.727500000000006,0.9083790133124511
11.727500000000006,0.9084908826490659
11.730000000000004,0.9086027519856807
11.730000000000004,0.9087146213222955
11.730000000000004,0.9088264906589104
11.732500000000002,0.9089383599955252
11.735,0.9090502293321401
11.737499999999997,0.9091620986687549
11.737499999999997,0.9092739680053697
11.737499999999997,0.9093858373419845
11.737499999999997,0.9094977066785994
11.739999999999995,0.9096095760152142
11.739999999999995,0.9097214453518291
11.739999999999995,0.9098333146884439
11.740000000000002,0.9099451840250588
11.742500000000007,0.9100570533616735
11.742500000000007,0.9101689226982884
11.745000000000005,0.9102807920349032
11.745000000000005,0.9103926613715181
11.745000000000005,0.9105045307081329
11.745000000000005,0.9106164000447478
11.745000000000005,0.9107282693813625
11.747500000000002,0.9108401387179774
11.75,0.9109520080545922
11.75,0.9110638773912071
11.752499999999998,0.9111757467278219
11.754999999999995,0.9112876160644368
11.757499999999993,0.9113994854010515
11.757499999999993,0.9115113547376664
11.757499999999993,0.9116232240742812
11.760000000000005,0.9117350934108961
11.760000000000005,0.9118469627475109
11.762500000000003,0.9119588320841258
11.762500000000003,0.9120707014207405
11.765,0.9121825707573554
11.765,0.9122944400939702
11.769999999999996,0.9124063094305851
11.769999999999996,0.9125181787671999
11.769999999999996,0.9126300481038148
11.772499999999994,0.9127419174404295
11.772499999999994,0.9128537867770444
11.772499999999994,0.9129656561136592
11.775000000000006,0.9130775254502741
11.775000000000006,0.9131893947868889
11.775000000000006,0.9133012641235038
11.777500000000003,0.9134131334601185
11.777500000000003,0.9135250027967334
11.777500000000003,0.9136368721333482
11.780000000000001,0.9137487414699631
11.780000000000001,0.9138606108065779
11.780000000000001,0.9139724801431928
11.780000000000001,0.9140843494798075
11.780000000000001,0.9141962188164224
11.780000000000001,0.9143080881530372
11.780000000000001,0.9144199574896521
11.782499999999999,0.9145318268262669
11.782499999999999,0.9146436961628818
11.784999999999997,0.9147555654994965
11.784999999999997,0.9148674348361114
11.784999999999997,0.9149793041727262
11.784999999999997,0.9150911735093411
11.784999999999997,0.9152030428459559
11.784999999999997,0.9153149121825708
11.787499999999994,0.9154267815191856
11.790000000000006,0.9155386508558004
11.790000000000006,0.9156505201924152
11.790000000000006,0.9157623895290301
11.790000000000006,0.9158742588656449
11.792500000000004,0.9159861282022598
11.792500000000004,0.9160979975388746
11.795000000000002,0.9162098668754894
11.795000000000002,0.9163217362121042
11.795000000000002,0.9164336055487191
11.7975,0.9165454748853339
11.7975,0.9166573442219488
11.799999999999997,0.9167692135585636
11.799999999999997,0.9168810828951784
11.802499999999995,0.9169929522317932
11.802499999999995,0.9171048215684081
11.805000000000007,0.9172166909050229
11.805000000000007,0.9173285602416378
11.805000000000007,0.9174404295782526
11.807500000000005,0.9175522989148674
11.807500000000005,0.9176641682514822
11.807500000000005,0.9177760375880971
11.810000000000002,0.9178879069247119
11.810000000000002,0.9179997762613268
11.810000000000002,0.9181116455979416
11.8125,0.9182235149345565
11.8125,0.9183353842711712
11.8125,0.9184472536077861
11.814999999999998,0.9185591229444009
11.817499999999995,0.9186709922810158
11.817499999999995,0.9187828616176306
