abs_error_db,cdf
16.364999999999995,0.7986494215760438
16.364999999999995,0.7986678721009612
16.364999999999995,0.7986863226258787
16.367500000000007,0.7987047731507961
16.367500000000007,0.7987232236757136
16.367500000000007,0.798741674200631
16.367500000000007,0.7987601247255485
16.367500000000007,0.7987785752504659
16.367500000000007,0.7987970257753834
16.367500000000007,0.7988154763003007
16.367500000000007,0.7988339268252181
16.367500000000007,0.7988523773501356
16.367500000000007,0.798870827875053
16.370000000000005,0.7988892783999705
16.370000000000005,0.7989077289248879
16.370000000000005,0.7989261794498054
16.370000000000005,0.7989446299747228
16.370000000000005,0.7989630804996403
16.370000000000005,0.7989815310245576
16.372500000000002,0.798999981549475
16.372500000000002,0.7990184320743925
16.372500000000002,0.7990368825993099
16.372500000000002,0.7990553331242274
16.372500000000002,0.7990737836491448
16.372500000000002,0.7990922341740623
16.372500000000002,0.7991106846989797
16.372500000000002,0.7991291352238972
16.372500000000002,0.7991475857488145
16.372500000000002,0.799166036273732
16.372500000000002,0.7991844867986494
16.375,0.7992029373235668
16.375,0.7992213878484843
16.375,0.7992398383734017
16.375,0.7992582888983192
16.375,0.7992767394232366
16.375,0.7992951899481541
16.375,0.7993136404730714
16.375,0.7993320909979889
16.375,0.7993505415229063
16.375,0.7993689920478237
16.377499999999998,0.7993874425727412
16.377499999999998,0.7994058930976586
16.377499999999998,0.7994243436225761
16.377499999999998,0.7994427941474935
16.377499999999998,0.799461244672411
16.377499999999998,0.7994796951973283
16.377499999999998,0.7994981457222458
16.377499999999998,0.7995165962471632
16.377499999999998,0.7995350467720806
16.377499999999998,0.7995534972969981
16.377499999999998,0.7995719478219155
16.377499999999998,0.799590398346833
16.377499999999998,0.7996088488717504
16.377499999999998,0.7996272993966679
16.377499999999998,0.7996457499215852
16.377499999999998,0.7996642004465027
16.377499999999998,0.7996826509714201
16.377499999999998,0.7997011014963376
16.377499999999998,0.799719552021255
16.377499999999998,0.7997380025461724
16.379999999999995,0.7997564530710899
16.379999999999995,0.7997749035960073
16.379999999999995,0.7997933541209248
16.379999999999995,0.7998118046458422
16.379999999999995,0.7998302551707596
16.379999999999995,0.799848705695677
16.379999999999995,0.7998671562205945
16.379999999999995,0.7998856067455119
16.379999999999995,0.7999040572704293
16.379999999999995,0.7999225077953468
16.379999999999995,0.7999409583202642
16.379999999999995,0.7999594088451817
16.379999999999995,0.7999778593700991
16.382499999999993,0.7999963098950165
16.382499999999993,0.8000147604199339
16.382499999999993,0.8000332109448514
16.382499999999993,0.8000516614697688
16.382499999999993,0.8000701119946863
16.382499999999993,0.8000885625196037
16.385000000000005,0.8001070130445211
16.385000000000005,0.8001254635694386
16.385000000000005,0.800143914094356
16.385000000000005,0.8001623646192734
16.385000000000005,0.8001808151441908
16.385000000000005,0.8001992656691083
16.387500000000003,0.8002177161940257
16.387500000000003,0.8002361667189432
16.387500000000003,0.8002546172438606
16.387500000000003,0.800273067768778
16.39,0.8002915182936955
16.39,0.8003099688186129
16.39,0.8003284193435303
16.39,0.8003468698684477
16.39,0.8003653203933652
16.39,0.8003837709182826
16.39,0.8004022214432001
16.39,0.8004206719681175
16.39,0.800439122493035
16.3925,0.8004575730179524
16.3925,0.8004760235428698
16.3925,0.8004944740677872
16.3925,0.8005129245927046
16.3925,0.8005313751176221
16.3925,0.8005498256425395
16.3925,0.800568276167457
16.3925,0.8005867266923744
16.3925,0.8006051772172919
16.3925,0.8006236277422093
16.3925,0.8006420782671267
16.394999999999996,0.8006605287920441
16.394999999999996,0.8006789793169615
16.394999999999996,0.800697429841879
16.394999999999996,0.8007158803667964
16.394999999999996,0.8007343308917139
16.394999999999996,0.8007527814166313
16.394999999999996,0.8007712319415488
16.394999999999996,0.8007896824664662
16.394999999999996,0.8008081329913836
16.394999999999996,0.8008265835163011
16.394999999999996,0.8008450340412184
16.394999999999996,0.8008634845661359
16.397499999999994,0.8008819350910533
16.397499999999994,0.8009003856159708
16.397499999999994,0.8009188361408882
16.397499999999994,0.8009372866658057
16.397499999999994,0.8009557371907231
16.397499999999994,0.8009741877156406
16.397499999999994,0.800992638240558
16.397499999999994,0.8010110887654753
16.400000000000006,0.8010295392903928
16.400000000000006,0.8010479898153102
16.400000000000006,0.8010664403402277
16.400000000000006,0.8010848908651451
16.400000000000006,0.8011033413900626
16.400000000000006,0.80112179191498
16.400000000000006,0.8011402424398975
16.400000000000006,0.8011586929648149
16.400000000000006,0.8011771434897322
16.402500000000003,0.8011955940146497
16.402500000000003,0.8012140445395671
16.402500000000003,0.8012324950644846
16.402500000000003,0.801250945589402
16.402500000000003,0.8012693961143195
16.402500000000003,0.8012878466392369
16.402500000000003,0.8013062971641544
16.402500000000003,0.8013247476890718
16.402500000000003,0.8013431982139891
16.402500000000003,0.8013616487389066
16.405,0.801380099263824
16.405,0.8013985497887415
16.405,0.8014170003136589
16.405,0.8014354508385764
16.405,0.8014539013634938
16.405,0.8014723518884113
16.405,0.8014908024133287
16.405,0.801509252938246
16.405,0.8015277034631635
16.4075,0.8015461539880809
16.4075,0.8015646045129984
16.4075,0.8015830550379158
16.4075,0.8016015055628333
16.4075,0.8016199560877507
16.4075,0.8016384066126682
16.4075,0.8016568571375856
16.4075,0.801675307662503
16.4075,0.8016937581874204
16.4075,0.8017122087123378
16.4075,0.8017306592372553
16.409999999999997,0.8017491097621727
16.409999999999997,0.8017675602870902
16.409999999999997,0.8017860108120076
16.409999999999997,0.8018044613369251
16.409999999999997,0.8018229118618425
16.409999999999997,0.8018413623867598
16.409999999999997,0.8018598129116773
16.409999999999997,0.8018782634365947
16.412499999999994,0.8018967139615122
16.412499999999994,0.8019151644864296
16.412499999999994,0.8019336150113471
16.412499999999994,0.8019520655362645
16.412499999999994,0.801970516061182
16.412499999999994,0.8019889665860994
16.412499999999994,0.8020074171110169
16.415000000000006,0.8020258676359342
16.415000000000006,0.8020443181608516
16.415000000000006,0.8020627686857691
16.415000000000006,0.8020812192106865
16.415000000000006,0.802099669735604
16.415000000000006,0.8021181202605214
16.415000000000006,0.8021365707854389
16.417500000000004,0.8021550213103563
16.417500000000004,0.8021734718352738
16.417500000000004,0.8021919223601911
16.417500000000004,0.8022103728851085
16.417500000000004,0.802228823410026
16.417500000000004,0.8022472739349434
16.417500000000004,0.8022657244598609
16.417500000000004,0.8022841749847783
16.42,0.8023026255096958
16.42,0.8023210760346132
16.42,0.8023395265595307
16.42,0.802357977084448
16.42,0.8023764276093655
16.42,0.8023948781342829
16.4225,0.8024133286592003
16.4225,0.8024317791841178
16.4225,0.8024502297090352
16.4225,0.8024686802339527
16.4225,0.8024871307588701
16.4225,0.8025055812837876
16.4225,0.8025240318087049
16.4225,0.8025424823336224
16.4225,0.8025609328585398
16.4225,0.8025793833834572
16.4225,0.8025978339083747
16.4225,0.8026162844332921
16.4225,0.8026347349582096
16.4225,0.802653185483127
16.4225,0.8026716360080445
16.424999999999997,0.8026900865329618
16.424999999999997,0.8027085370578793
16.424999999999997,0.8027269875827967
16.424999999999997,0.8027454381077141
16.424999999999997,0.8027638886326316
16.424999999999997,0.802782339157549
16.424999999999997,0.8028007896824665
16.424999999999997,0.8028192402073839
16.424999999999997,0.8028376907323014
16.424999999999997,0.8028561412572187
16.424999999999997,0.8028745917821362
16.427499999999995,0.8028930423070536
16.427499999999995,0.802911492831971
16.427499999999995,0.8029299433568885
16.427499999999995,0.8029483938818059
16.427499999999995,0.8029668444067234
16.427499999999995,0.8029852949316408
16.427499999999995,0.8030037454565583
16.427499999999995,0.8030221959814757
16.427499999999995,0.8030406465063931
16.427499999999995,0.8030590970313105
16.427499999999995,0.803077547556228
16.427499999999995,0.8030959980811454
16.430000000000007,0.8031144486060628
16.430000000000007,0.8031328991309803
16.430000000000007,0.8031513496558977
16.430000000000007,0.8031698001808152
16.430000000000007,0.8031882507057326
16.430000000000007,0.80320670123065
16.430000000000007,0.8032251517555674
16.430000000000007,0.8032436022804849
16.430000000000007,0.8032620528054023
16.430000000000007,0.8032805033303198
16.430000000000007,0.8032989538552372
16.430000000000007,0.8033174043801546
16.430000000000007,0.8033358549050721
16.430000000000007,0.8033543054299895
16.430000000000007,0.8033727559549069
16.430000000000007,0.8033912064798243
16.432500000000005,0.8034096570047418
16.432500000000005,0.8034281075296592
16.432500000000005,0.8034465580545767
16.432500000000005,0.8034650085794941
16.432500000000005,0.8034834591044115
16.432500000000005,0.803501909629329
16.432500000000005,0.8035203601542464
16.432500000000005,0.8035388106791638
16.432500000000005,0.8035572612040812
16.435000000000002,0.8035757117289987
16.435000000000002,0.8035941622539161
16.435000000000002,0.8036126127788336
16.435000000000002,0.803631063303751
16.435000000000002,0.8036495138286684
16.435000000000002,0.8036679643535859
16.435000000000002,0.8036864148785033
16.435000000000002,0.8037048654034207
16.435000000000002,0.8037233159283381
16.435000000000002,0.8037417664532556
16.435000000000002,0.803760216978173
16.435000000000002,0.8037786675030905
16.4375,0.8037971180280079
16.4375,0.8038155685529254
16.4375,0.8038340190778428
16.4375,0.8038524696027602
16.4375,0.8038709201276776
16.4375,0.803889370652595
16.4375,0.8039078211775125
16.4375,0.8039262717024299
16.439999999999998,0.8039447222273474
16.439999999999998,0.8039631727522648
16.439999999999998,0.8039816232771823
16.439999999999998,0.8040000738020997
16.439999999999998,0.8040185243270171
16.439999999999998,0.8040369748519345
16.439999999999998,0.8040554253768519
16.442499999999995,0.8040738759017694
16.442499999999995,0.8040923264266868
16.442499999999995,0.8041107769516043
16.442499999999995,0.8041292274765217
16.442499999999995,0.8041476780014392
16.442499999999995,0.8041661285263566
16.442499999999995,0.804184579051274
16.442499999999995,0.8042030295761915
16.442499999999995,0.8042214801011088
16.442499999999995,0.8042399306260263
16.442499999999995,0.8042583811509437
16.442499999999995,0.8042768316758612
16.442499999999995,0.8042952822007786
16.442499999999995,0.8043137327256961
16.444999999999993,0.8043321832506135
16.444999999999993,0.804350633775531
16.444999999999993,0.8043690843004484
16.444999999999993,0.8043875348253657
16.444999999999993,0.8044059853502832
16.444999999999993,0.8044244358752006
16.444999999999993,0.8044428864001181
16.444999999999993,0.8044613369250355
16.444999999999993,0.804479787449953
16.444999999999993,0.8044982379748704
16.444999999999993,0.8045166884997879
16.447500000000005,0.8045351390247053
16.447500000000005,0.8045535895496226
16.447500000000005,0.8045720400745401
16.447500000000005,0.8045904905994575
16.447500000000005,0.804608941124375
16.447500000000005,0.8046273916492924
16.447500000000005,0.8046458421742099
16.447500000000005,0.8046642926991273
16.447500000000005,0.8046827432240448
16.450000000000003,0.8047011937489622
16.450000000000003,0.8047196442738795
16.450000000000003,0.804738094798797
16.450000000000003,0.8047565453237144
16.450000000000003,0.8047749958486319
16.450000000000003,0.8047934463735493
16.450000000000003,0.8048118968984668
16.450000000000003,0.8048303474233842
16.450000000000003,0.8048487979483017
16.4525,0.8048672484732191
16.4525,0.8048856989981364
16.4525,0.8049041495230539
16.4525,0.8049226000479713
16.4525,0.8049410505728888
16.4525,0.8049595010978062
16.4525,0.8049779516227237
16.4525,0.8049964021476411
16.4525,0.8050148526725586
16.455,0.805033303197476
16.455,0.8050517537223933
16.455,0.8050702042473108
16.455,0.8050886547722282
16.455,0.8051071052971457
16.455,0.8051255558220631
16.455,0.8051440063469806
16.455,0.805162456871898
16.455,0.8051809073968155
16.455,0.8051993579217329
16.455,0.8052178084466504
16.455,0.8052362589715677
16.455,0.8052547094964851
16.455,0.8052731600214026
16.457499999999996,0.80529161054632
16.457499999999996,0.8053100610712375
16.457499999999996,0.8053285115961549
16.457499999999996,0.8053469621210724
16.457499999999996,0.8053654126459898
16.459999999999994,0.8053838631709073
16.459999999999994,0.8054023136958246
16.459999999999994,0.805420764220742
16.459999999999994,0.8054392147456595
16.459999999999994,0.8054576652705769
16.459999999999994,0.8054761157954944
16.459999999999994,0.8054945663204118
16.459999999999994,0.8055130168453293
16.459999999999994,0.8055314673702467
16.462500000000006,0.8055499178951642
16.462500000000006,0.8055683684200815
16.462500000000006,0.805586818944999
16.462500000000006,0.8056052694699164
16.462500000000006,0.8056237199948338
16.465000000000003,0.8056421705197513
16.465000000000003,0.8056606210446687
16.465000000000003,0.8056790715695862
16.465000000000003,0.8056975220945036
16.465000000000003,0.8057159726194211
16.465000000000003,0.8057344231443384
16.465000000000003,0.8057528736692559
16.465000000000003,0.8057713241941733
16.465000000000003,0.8057897747190907
16.465000000000003,0.8058082252440082
16.4675,0.8058266757689256
16.4675,0.8058451262938431
16.4675,0.8058635768187605
16.4675,0.805882027343678
16.4675,0.8059004778685953
16.4675,0.8059189283935128
16.4675,0.8059373789184302
16.4675,0.8059558294433476
16.4675,0.8059742799682651
16.4675,0.8059927304931825
16.4675,0.8060111810181
16.4675,0.8060296315430174
16.4675,0.8060480820679349
16.4675,0.8060665325928522
16.4675,0.8060849831177697
16.4675,0.8061034336426871
16.4675,0.8061218841676046
16.4675,0.806140334692522
16.4675,0.8061587852174394
16.4675,0.8061772357423569
16.47,0.8061956862672743
16.47,0.8062141367921918
16.47,0.8062325873171091
16.47,0.8062510378420266
16.47,0.806269488366944
16.47,0.8062879388918615
16.47,0.8063063894167789
16.47,0.8063248399416963
16.47,0.8063432904666138
16.47,0.8063617409915312
16.47,0.8063801915164487
16.47,0.8063986420413661
16.47,0.8064170925662835
16.47,0.8064355430912009
16.47,0.8064539936161184
16.47,0.8064724441410358
16.47,0.8064908946659533
16.472499999999997,0.8065093451908707
16.472499999999997,0.8065277957157881
16.472499999999997,0.8065462462407056
16.472499999999997,0.806564696765623
16.472499999999997,0.8065831472905404
16.472499999999997,0.8066015978154578
16.472499999999997,0.8066200483403753
