error_db,cdf
9.584999999999994,0.5321080185303755
9.584999999999994,0.5321456818952205
9.584999999999994,0.5321833452600655
9.584999999999994,0.5322210086249105
9.584999999999994,0.5322586719897555
9.584999999999994,0.5322963353546005
9.584999999999994,0.5323339987194456
9.584999999999994,0.5323716620842907
9.584999999999994,0.5324093254491357
9.584999999999994,0.5324469888139807
9.584999999999994,0.5324846521788257
9.584999999999994,0.5325223155436707
9.584999999999994,0.5325599789085157
9.584999999999994,0.5325976422733607
9.587500000000006,0.5326353056382057
9.587500000000006,0.5326729690030507
9.587500000000006,0.5327106323678957
9.587500000000006,0.5327482957327407
9.587500000000006,0.5327859590975857
9.587500000000006,0.5328236224624308
9.587500000000006,0.5328612858272758
9.587500000000006,0.5328989491921208
9.587500000000006,0.5329366125569659
9.587500000000006,0.5329742759218109
9.587500000000006,0.5330119392866559
9.587500000000006,0.5330496026515009
9.587500000000006,0.5330872660163459
9.587500000000006,0.5331249293811909
9.587500000000006,0.533162592746036
9.587500000000006,0.533200256110881
9.590000000000003,0.533237919475726
9.590000000000003,0.533275582840571
9.590000000000003,0.533313246205416
9.590000000000003,0.533350909570261
9.590000000000003,0.533388572935106
9.590000000000003,0.533426236299951
9.590000000000003,0.533463899664796
9.590000000000003,0.533501563029641
9.590000000000003,0.533539226394486
9.590000000000003,0.5335768897593312
9.590000000000003,0.5336145531241762
9.590000000000003,0.5336522164890212
9.590000000000003,0.5336898798538662
9.592500000000001,0.5337275432187112
9.592500000000001,0.5337652065835562
9.592500000000001,0.5338028699484012
9.592500000000001,0.5338405333132462
9.592500000000001,0.5338781966780912
9.592500000000001,0.5339158600429362
9.592500000000001,0.5339535234077812
9.592500000000001,0.5339911867726262
9.592500000000001,0.5340288501374713
9.592500000000001,0.5340665135023163
9.592500000000001,0.5341041768671613
9.592500000000001,0.5341418402320063
9.592500000000001,0.5341795035968513
9.592500000000001,0.5342171669616964
9.592500000000001,0.5342548303265414
9.594999999999999,0.5342924936913864
9.594999999999999,0.5343301570562314
9.594999999999999,0.5343678204210764
9.594999999999999,0.5344054837859215
9.594999999999999,0.5344431471507665
9.594999999999999,0.5344808105156115
9.594999999999999,0.5345184738804565
9.594999999999999,0.5345561372453015
9.597499999999997,0.5345938006101465
9.597499999999997,0.5346314639749915
9.597499999999997,0.5346691273398365
9.597499999999997,0.5347067907046815
9.597499999999997,0.5347444540695265
9.597499999999997,0.5347821174343715
9.597499999999997,0.5348197807992165
9.597499999999997,0.5348574441640617
9.597499999999997,0.5348951075289067
9.597499999999997,0.5349327708937517
9.597499999999997,0.5349704342585967
9.597499999999997,0.5350080976234417
9.597499999999997,0.5350457609882867
9.599999999999994,0.5350834243531317
9.599999999999994,0.5351210877179767
9.599999999999994,0.5351587510828217
9.599999999999994,0.5351964144476667
9.599999999999994,0.5352340778125118
9.599999999999994,0.5352717411773568
9.599999999999994,0.5353094045422018
9.599999999999994,0.5353470679070468
9.599999999999994,0.5353847312718918
9.599999999999994,0.5354223946367368
9.599999999999994,0.5354600580015818
9.599999999999994,0.5354977213664269
9.599999999999994,0.5355353847312719
9.599999999999994,0.5355730480961169
9.599999999999994,0.535610711460962
9.599999999999994,0.535648374825807
9.599999999999994,0.535686038190652
9.602500000000006,0.535723701555497
9.602500000000006,0.535761364920342
9.602500000000006,0.535799028285187
9.602500000000006,0.535836691650032
9.602500000000006,0.535874355014877
9.602500000000006,0.535912018379722
9.602500000000006,0.535949681744567
9.602500000000006,0.535987345109412
9.602500000000006,0.536025008474257
9.602500000000006,0.5360626718391021
9.602500000000006,0.5361003352039472
9.602500000000006,0.5361379985687922
9.605000000000004,0.5361756619336372
9.605000000000004,0.5362133252984822
9.605000000000004,0.5362509886633272
9.605000000000004,0.5362886520281722
9.605000000000004,0.5363263153930172
9.605000000000004,0.5363639787578622
9.605000000000004,0.5364016421227072
9.605000000000004,0.5364393054875523
9.605000000000004,0.5364769688523973
9.605000000000004,0.5365146322172423
9.605000000000004,0.5365522955820873
9.607500000000002,0.5365899589469323
9.607500000000002,0.5366276223117773
9.607500000000002,0.5366652856766223
9.607500000000002,0.5367029490414673
9.607500000000002,0.5367406124063124
9.607500000000002,0.5367782757711574
9.607500000000002,0.5368159391360025
9.607500000000002,0.5368536025008475
9.607500000000002,0.5368912658656925
9.607500000000002,0.5369289292305375
9.61,0.5369665925953825
9.61,0.5370042559602275
9.61,0.5370419193250725
9.61,0.5370795826899175
9.61,0.5371172460547625
9.61,0.5371549094196075
9.61,0.5371925727844525
9.61,0.5372302361492975
9.61,0.5372678995141426
9.61,0.5373055628789876
9.612499999999997,0.5373432262438326
9.612499999999997,0.5373808896086777
9.612499999999997,0.5374185529735227
9.612499999999997,0.5374562163383677
9.612499999999997,0.5374938797032127
9.612499999999997,0.5375315430680577
9.612499999999997,0.5375692064329027
9.612499999999997,0.5376068697977477
9.612499999999997,0.5376445331625928
9.612499999999997,0.5376821965274378
9.614999999999995,0.5377198598922828
9.614999999999995,0.5377575232571278
9.614999999999995,0.5377951866219728
9.614999999999995,0.5378328499868178
9.614999999999995,0.5378705133516628
9.614999999999995,0.5379081767165078
9.614999999999995,0.5379458400813528
9.614999999999995,0.5379835034461978
9.614999999999995,0.538021166811043
9.614999999999995,0.538058830175888
9.617500000000007,0.538096493540733
9.617500000000007,0.538134156905578
9.617500000000007,0.538171820270423
9.617500000000007,0.538209483635268
9.617500000000007,0.538247147000113
9.617500000000007,0.538284810364958
9.617500000000007,0.538322473729803
9.617500000000007,0.538360137094648
9.617500000000007,0.538397800459493
9.617500000000007,0.538435463824338
9.617500000000007,0.538473127189183
9.617500000000007,0.5385107905540281
9.620000000000005,0.5385484539188731
9.620000000000005,0.5385861172837181
9.620000000000005,0.5386237806485631
9.620000000000005,0.5386614440134082
9.620000000000005,0.5386991073782532
9.620000000000005,0.5387367707430982
9.620000000000005,0.5387744341079432
9.620000000000005,0.5388120974727882
9.620000000000005,0.5388497608376333
9.620000000000005,0.5388874242024783
9.620000000000005,0.5389250875673233
9.620000000000005,0.5389627509321683
9.620000000000005,0.5390004142970133
9.622500000000002,0.5390380776618583
9.622500000000002,0.5390757410267033
9.622500000000002,0.5391134043915483
9.622500000000002,0.5391510677563933
9.622500000000002,0.5391887311212383
9.622500000000002,0.5392263944860833
9.622500000000002,0.5392640578509283
9.622500000000002,0.5393017212157735
9.622500000000002,0.5393393845806185
9.622500000000002,0.5393770479454635
9.625,0.5394147113103085
9.625,0.5394523746751535
9.625,0.5394900380399985
9.625,0.5395277014048435
9.625,0.5395653647696885
9.625,0.5396030281345335
9.625,0.5396406914993785
9.625,0.5396783548642236
9.625,0.5397160182290686
9.625,0.5397536815939136
9.625,0.5397913449587586
9.625,0.5398290083236036
9.625,0.5398666716884486
9.625,0.5399043350532937
9.625,0.5399419984181387
9.625,0.5399796617829837
9.625,0.5400173251478287
9.625,0.5400549885126738
9.625,0.5400926518775188
9.627499999999998,0.5401303152423638
9.627499999999998,0.5401679786072088
9.627499999999998,0.5402056419720538
9.627499999999998,0.5402433053368988
9.627499999999998,0.5402809687017438
9.627499999999998,0.5403186320665888
9.627499999999998,0.5403562954314338
9.627499999999998,0.5403939587962788
9.627499999999998,0.5404316221611238
9.627499999999998,0.5404692855259688
9.627499999999998,0.5405069488908139
9.629999999999995,0.540544612255659
9.629999999999995,0.540582275620504
9.629999999999995,0.540619938985349
9.629999999999995,0.540657602350194
9.629999999999995,0.540695265715039
9.629999999999995,0.540732929079884
9.629999999999995,0.540770592444729
9.629999999999995,0.540808255809574
9.632499999999993,0.540845919174419
9.632499999999993,0.540883582539264
9.632499999999993,0.5409212459041091
9.632499999999993,0.5409589092689541
9.632499999999993,0.5409965726337991
9.632499999999993,0.5410342359986441
9.632499999999993,0.5410718993634891
9.632499999999993,0.5411095627283341
9.632499999999993,0.5411472260931791
9.635000000000005,0.5411848894580242
9.635000000000005,0.5412225528228692
9.635000000000005,0.5412602161877142
9.635000000000005,0.5412978795525593
9.635000000000005,0.5413355429174043
9.635000000000005,0.5413732062822493
9.635000000000005,0.5414108696470943
9.635000000000005,0.5414485330119393
9.635000000000005,0.5414861963767843
9.635000000000005,0.5415238597416293
9.637500000000003,0.5415615231064743
9.637500000000003,0.5415991864713193
9.637500000000003,0.5416368498361643
9.637500000000003,0.5416745132010093
9.637500000000003,0.5417121765658544
9.637500000000003,0.5417498399306994
9.637500000000003,0.5417875032955444
9.637500000000003,0.5418251666603895
9.637500000000003,0.5418628300252345
9.637500000000003,0.5419004933900795
9.637500000000003,0.5419381567549245
9.637500000000003,0.5419758201197695
9.637500000000003,0.5420134834846145
9.637500000000003,0.5420511468494595
9.637500000000003,0.5420888102143046
9.64,0.5421264735791496
9.64,0.5421641369439946
9.64,0.5422018003088396
9.64,0.5422394636736846
9.64,0.5422771270385296
9.64,0.5423147904033746
9.64,0.5423524537682196
9.64,0.5423901171330646
9.64,0.5424277804979096
9.64,0.5424654438627547
9.64,0.5425031072275998
9.642499999999998,0.5425407705924448
9.642499999999998,0.5425784339572898
9.642499999999998,0.5426160973221348
9.642499999999998,0.5426537606869798
9.642499999999998,0.5426914240518248
9.642499999999998,0.5427290874166698
9.642499999999998,0.5427667507815148
9.642499999999998,0.5428044141463598
9.642499999999998,0.5428420775112048
9.642499999999998,0.5428797408760498
9.642499999999998,0.5429174042408949
9.642499999999998,0.5429550676057399
9.642499999999998,0.5429927309705849
9.642499999999998,0.5430303943354299
9.642499999999998,0.543068057700275
9.642499999999998,0.54310572106512
9.642499999999998,0.543143384429965
9.642499999999998,0.54318104779481
9.642499999999998,0.543218711159655
9.642499999999998,0.5432563745245
9.642499999999998,0.543294037889345
9.644999999999996,0.5433317012541901
9.644999999999996,0.5433693646190351
9.644999999999996,0.5434070279838801
9.644999999999996,0.5434446913487251
9.644999999999996,0.5434823547135701
9.644999999999996,0.5435200180784151
9.644999999999996,0.5435576814432601
9.644999999999996,0.5435953448081051
9.644999999999996,0.5436330081729501
9.644999999999996,0.5436706715377951
9.644999999999996,0.5437083349026403
9.644999999999996,0.5437459982674853
9.647499999999994,0.5437836616323303
9.647499999999994,0.5438213249971753
9.647499999999994,0.5438589883620203
9.647499999999994,0.5438966517268653
9.647499999999994,0.5439343150917103
9.647499999999994,0.5439719784565553
9.647499999999994,0.5440096418214003
9.647499999999994,0.5440473051862453
9.647499999999994,0.5440849685510903
9.647499999999994,0.5441226319159354
9.647499999999994,0.5441602952807804
9.647499999999994,0.5441979586456254
9.647499999999994,0.5442356220104704
9.647499999999994,0.5442732853753154
9.647499999999994,0.5443109487401604
9.647499999999994,0.5443486121050055
9.647499999999994,0.5443862754698505
9.647499999999994,0.5444239388346955
9.647499999999994,0.5444616021995405
9.647499999999994,0.5444992655643855
9.647499999999994,0.5445369289292306
9.647499999999994,0.5445745922940756
9.647499999999994,0.5446122556589206
9.647499999999994,0.5446499190237656
9.650000000000006,0.5446875823886106
9.650000000000006,0.5447252457534556
9.650000000000006,0.5447629091183006
9.650000000000006,0.5448005724831456
9.650000000000006,0.5448382358479906
9.650000000000006,0.5448758992128356
9.650000000000006,0.5449135625776806
9.650000000000006,0.5449512259425257
9.650000000000006,0.5449888893073708
9.650000000000006,0.5450265526722158
9.652500000000003,0.5450642160370608
9.652500000000003,0.5451018794019058
9.652500000000003,0.5451395427667508
9.652500000000003,0.5451772061315958
9.652500000000003,0.5452148694964408
9.652500000000003,0.5452525328612858
9.652500000000003,0.5452901962261308
9.652500000000003,0.5453278595909758
9.652500000000003,0.5453655229558209
9.652500000000003,0.5454031863206659
9.652500000000003,0.5454408496855109
9.652500000000003,0.5454785130503559
9.652500000000003,0.5455161764152009
9.652500000000003,0.5455538397800459
9.655000000000001,0.5455915031448909
9.655000000000001,0.545629166509736
9.655000000000001,0.545666829874581
9.655000000000001,0.545704493239426
9.655000000000001,0.5457421566042711
9.655000000000001,0.5457798199691161
9.655000000000001,0.5458174833339611
9.655000000000001,0.5458551466988061
9.655000000000001,0.5458928100636511
9.655000000000001,0.5459304734284961
9.655000000000001,0.5459681367933411
9.655000000000001,0.5460058001581861
9.657499999999999,0.5460434635230311
9.657499999999999,0.5460811268878761
9.657499999999999,0.5461187902527211
9.657499999999999,0.5461564536175662
9.657499999999999,0.5461941169824112
9.657499999999999,0.5462317803472562
9.657499999999999,0.5462694437121013
9.657499999999999,0.5463071070769463
9.657499999999999,0.5463447704417913
9.657499999999999,0.5463824338066363
9.657499999999999,0.5464200971714813
9.657499999999999,0.5464577605363263
9.657499999999999,0.5464954239011713
9.657499999999999,0.5465330872660163
9.657499999999999,0.5465707506308614
9.657499999999999,0.5466084139957064
9.659999999999997,0.5466460773605514
9.659999999999997,0.5466837407253964
9.659999999999997,0.5467214040902414
9.659999999999997,0.5467590674550864
9.659999999999997,0.5467967308199314
9.659999999999997,0.5468343941847764
9.662499999999994,0.5468720575496215
9.662499999999994,0.5469097209144665
9.662499999999994,0.5469473842793116
9.662499999999994,0.5469850476441566
9.662499999999994,0.5470227110090016
9.662499999999994,0.5470603743738466
9.662499999999994,0.5470980377386916
9.662499999999994,0.5471357011035366
9.662499999999994,0.5471733644683816
9.662499999999994,0.5472110278332266
9.662499999999994,0.5472486911980716
9.662499999999994,0.5472863545629166
9.662499999999994,0.5473240179277616
9.662499999999994,0.5473616812926066
9.665000000000006,0.5473993446574517
9.665000000000006,0.5474370080222967
9.665000000000006,0.5474746713871417
9.665000000000006,0.5475123347519868
9.665000000000006,0.5475499981168318
9.665000000000006,0.5475876614816768
9.665000000000006,0.5476253248465218
9.665000000000006,0.5476629882113668
9.665000000000006,0.5477006515762118
9.665000000000006,0.5477383149410568
9.665000000000006,0.5477759783059019
9.665000000000006,0.5478136416707469
9.665000000000006,0.5478513050355919
9.665000000000006,0.5478889684004369
